0.1151819407983381,4.175524342519565,19.838168095531156,8.489970787648101,11748.2939453125
2.0393851801275584,1.476796761390034,9.361562761921203,24.7548148375544,3273.65966796875
0.44277159649017517,4.521463365030044,7.497516342259778,10.849813953680849,6265.314453125
0.22560387263212345,2.048820555527345,11.601917951088854,5.824324244063033,5699.83349609375
0.9413073527014297,3.9189252435152233,6.093330073018033,20.371147569663265,3579.419921875
2.114497155910264,3.1884593555565663,19.575614076553357,3.599430781529648,2986.140625
1.5422545816270907,3.0891429611857224,14.633483655123669,3.417276302956788,2881.032958984375
1.7250643386069666,3.767656477986358,6.857758230606657,10.397184291706305,2869.7744140625
2.294558040012009,2.928955589796967,6.0,5.500000000000001,2927.086181640625
1.5255854121393315,2.169224006541353,10.543352429043793,15.430084552824276,3167.73046875
1.9376461720444529,3.954908824504756,4.227037078559631,11.723276494264857,2856.066650390625
1.5156059993749893,3.9335374367801723,2.597103795135924,17.056205721700433,2893.8642578125
1.8321603311302639,1.1505259153962681,0.28303631672605256,20.192840332873743,3504.030029296875
1.3272601928510217,3.284881001765772,21.927080744966844,3.5502204050322543,2924.644287109375
1.500825386605054,2.5646941479328897,3.217681570702492,9.152500694680326,2852.46484375
2.045479925507759,5.047882999088148,22.152673629525403,12.825643907246043,3336.36181640625
2.0069607358954533,3.6408041156319557,13.066641982914627,13.708487416454465,3219.03173828125
1.091381328997267,2.7269579396298154,0.6404766429218789,2.222176421287058,3107.5048828125
0.7165010016369406,4.646291671189239,11.141938121801775,24.234598836956227,4372.7783203125
1.3835552284657053,3.5024632843808394,12.10826444535263,23.54771756264904,3275.7958984375
1.701549787032579,4.79076433728359,2.9420212878598075,1.4824893172491738,2929.18115234375
1.73236330732832,2.598519330772498,11.833389040699506,22.698916207220392,3258.716552734375
2.1184295529487014,2.217164862115708,4.492068837069558,19.71172736472363,3078.150634765625
1.8810091731638097,2.9032736184927566,7.133388151779875,11.674409180724425,2998.093994140625
1.4845528832163315,1.7856202501979141,5.084433689515178,17.370380595236675,3026.701904296875
1.687419760231331,4.528423655613176,11.882210067203838,8.986894111137493,2996.816650390625
1.4432994859606796,3.8650924476725805,10.141712143455985,4.464162332803516,2858.09228515625
1.6966678237312753,2.9677727977173203,12.484772496532894,23.531997291322064,3276.97314453125
1.191320581772892,2.054235116654205,9.491707326699714,11.363381462048537,3028.696044921875
2.428305495250775,4.242522521437896,10.607675324896084,5.1879516049516035,2921.339599609375
1.741888609798691,1.8315270166197197,8.005613156774796,15.211687001465382,3147.419921875
1.8153468837681084,3.313657448149939,17.233943107763622,11.18774113435422,3214.264404296875
0.7812821709832514,3.833285327355521,17.779607217582303,5.367866640663477,3839.4150390625
0.870115108576791,3.09287629368024,5.157075404210417,18.930948746001437,3319.68212890625
0.6741651013019037,2.792976408288986,2.4196673720626247,6.981320050069975,3613.291748046875
0.3731820193890134,1.9273091322438145,8.665660107552107,4.446963750071646,4594.90380859375
2.4590671985690014,3.8334723632206957,17.46800331926171,16.56844441382579,3319.22265625
0.5204104111329646,2.467433483071184,5.749721056240687,3.7615310751452444,4361.9345703125
1.6878192705546797,2.7209322238429317,3.5303711213081375,21.430579885935636,2956.1787109375
1.9638448998115527,4.259900518585956,23.256212443067152,8.880371258432403,3221.95654296875
0.6790388968938581,1.2901558983635035,23.50590694849271,17.613099802377896,3288.29443359375
1.6025803350010015,1.5373564130110542,5.609998903213047,3.6912147141636265,2980.1416015625
0.8843070876493189,2.3439616208079745,17.077966729121293,4.071269579833803,2930.566650390625
2.2754612720479477,2.9191616327274734,7.512601938321,6.160073546153742,2945.971435546875
1.362939461760786,4.234048866960825,10.375271502070099,6.402704111923507,2918.158935546875
1.0040346470586718,1.3623682616531558,18.211530732415504,1.9757525640065765,2973.61474609375
0.8331823717980971,3.601033052717885,10.646038370791658,7.549409876142797,3447.0048828125
1.4379688036045941,4.167763965625249,5.519517817991918,6.122475068016213,2920.9716796875
1.3336589198169881,2.130509451883875,12.272249519131813,9.816391439997531,3076.081787109375
0.6661338460162372,4.003277506961525,6.7928666011712355,10.834220050893927,4542.458984375
1.9865845782750413,3.1402764978403224,1.1172200944663029,8.242623661879076,3031.1943359375
1.9570507409244962,4.177237227363862,0.9352498503565538,3.420153192758466,3033.39697265625
1.5705858287029903,1.187454029736581,7.345384511816156,3.1426148236237452,3066.827392578125
1.8993671099534066,1.262049278208428,2.7822103978850006,0.4917714610431734,3475.212890625
0.809897778693907,3.8003335701813725,16.50042751721612,16.936869058433167,3574.44970703125
2.1251836918522398,4.1641347886633895,6.662476446123827,11.269653532393416,2945.96728515625
0.7459194182326918,2.4130109292448454,7.5790806455263855,2.1025064938943174,3021.43994140625
2.3218001198936817,2.6131468888591587,0.8365156083803189,7.962242561295711,3178.021240234375
1.5107999931698477,3.0194666899984366,8.617560506375899,16.146505723556594,3104.159912109375
1.0406415080241,2.2420423246854053,9.240776139062161,14.466594329326947,3088.362548828125
1.513731134767942,2.4220429537107706,9.341358096757602,18.698937129533572,3159.94970703125
1.5915686908882776,3.3507525466364707,15.860816750805808,0.3180417355584755,3214.13427734375
1.3660716909014599,4.550980422239393,11.377146071973746,12.419347646474717,3121.003662109375
1.642835401505197,2.872169830254713,1.2793148545341726,21.670339610066197,2985.751953125
0.5808917506417177,3.8279811269980693,8.42649755782821,17.883197004934843,4493.18310546875
1.6402685889984707,1.8069410915558548,18.082426411744557,7.079948451933429,3133.382080078125
1.7680158161348585,3.5245092043428583,4.5514934279168635,11.210379538812445,2847.4365234375
1.8768811625027013,1.2626499224642835,16.418077933762437,21.186996407204497,3333.93505859375
1.803486201752048,2.017988871116506,11.918410470113564,0.9794625755464619,3138.365966796875
1.5532407161044257,3.4147069711522104,3.51150937436676,5.715177739895536,2824.0517578125
0.8404728750900106,2.9954104782760376,18.06214579302179,9.212150904000618,3228.3857421875
0.5140170389554198,1.5309444060563824,2.751386584944475,7.87431457376703,3070.628173828125
1.2022358717939363,2.80184559170088,12.598150931662621,5.7600670764882524,2847.5634765625
2.4539440180481087,3.1044552308527376,12.463613384984793,1.5024992284934253,3062.16259765625
1.621893265820003,4.740234973636294,10.110743655159009,4.550188616852445,2894.49951171875
1.9333679904155,2.2493082709950514,3.5648105812606836,5.633787391577352,2942.05810546875
1.7974724770090074,3.423476920421355,5.683495109424198,2.2180723172370698,2891.04833984375
0.7609464689191864,3.373598452069408,14.715822750337448,5.138416586756868,3595.865966796875
2.2439475260819943,4.268415073639541,16.693576145726233,8.154974632857417,3145.26806640625
1.4778391840768843,1.1357676962637653,1.6562859717002194,0.9947831333570853,3394.34033203125
1.8559351911957747,2.6424842767251944,9.321650415679978,19.24960972090791,3192.669921875
2.193706852061914,5.197678831830878,5.0513586611925945,14.276109743599699,2908.203125
1.625759238838941,4.963121339092982,12.919507794476203,12.347137595121962,3261.50537109375
2.0933800780558984,2.391809452686972,18.77865407080673,12.451375788463073,3264.062255859375
2.444964661364834,4.555335036465169,8.114500754343373,6.09642521681224,2874.89599609375
1.1850140126980222,3.6731243251597085,14.89310229590238,1.5846036661446377,2941.9013671875
0.8623112787455529,3.1576993184715008,17.780264097434053,1.5914358974720493,3066.06396484375
1.7575349949368433,3.59591980787909,23.17891750656512,5.3345036874368095,3041.5068359375
2.2938354954663254,4.842157722520672,13.98467661779655,6.419092982985603,3013.978759765625
0.35199374533924577,2.3208945322715486,3.323851213922513,10.676450715213205,5463.86083984375
2.2237102605896535,4.979457978544975,3.4475875575736747,0.6592339898298825,3103.564453125
2.1879516168427853,1.0025292504415364,8.007622747951041,5.380988162762718,3227.7265625
2.3368985211525852,5.479864647271928,17.19216347151692,13.879741096679592,3326.18505859375
1.7830946440933995,2.3770930860923203,5.567789647890122,4.508456111779948,2883.4912109375
1.5885042811452061,2.7530034375958747,6.550782254901546,1.9869705180288726,2895.4296875
2.4490394975158156,5.085776513788398,17.910824823540192,15.510627746661207,3350.0947265625
1.4736517358490386,4.8448694605990195,21.118165122027236,6.362651248193905,3062.5830078125
1.110579459316073,2.5989772505256963,23.93431911633732,10.749380444122536,3243.85791015625
1.6403517821499976,4.025564966281013,2.1121809883921543,2.629248871179568,2919.2451171875
2.3734778595354693,2.686959629990394,11.846075017236263,10.289975923807745,3175.84521484375
0.38876459662659957,4.950142921856708,19.461913996542528,17.5622207662779,5885.0673828125
1.7024725534945684,2.342266784828568,7.599844226259958,22.732370667847444,3151.2294921875
2.4939828551835177,1.2037607834855195,8.616159747755917,7.266428561712464,3242.7001953125
2.09211374532968,2.4301690542172096,1.7572876307999508,0.3640755433583145,3481.715576171875
1.9158969946601734,1.1104381284901903,11.978288730226858,1.3886304272691934,3255.582275390625
1.227503962625969,4.318257240361233,14.309549039127912,12.979483573826473,3329.586669921875
2.0757570345336473,3.8496785759632393,14.836926172740565,10.671347078778453,3189.531005859375
1.9821449323702565,3.0133317300445968,6.206203432740501,11.76575434411603,2976.1787109375
1.6626242906304787,3.6813351551786524,3.386717467566349,10.02730761968534,2829.76513671875
0.6037570437180471,5.185937707438112,6.89053688408616,23.714054966232176,5004.4501953125
2.212332237136902,4.013910244089539,10.467024589316736,22.1968015180701,3262.19921875
2.1747110979076307,2.944276614514476,14.269463675752743,3.7640611325669795,2971.404296875
0.6153465989932727,1.493021724776841,13.828821040669215,12.694222131787987,3243.4462890625
1.4783138154958912,2.733287775619592,8.269851703332222,12.326488826046655,3016.206298828125
0.9312134245716612,4.724443236679328,6.760964772951058,14.226724445584171,3680.52880859375
1.8934094124506082,3.016704880468089,17.640123298902836,6.0302790689719545,3039.8515625
0.467270405452737,5.169641433475993,6.231020444286964,12.77268533127944,7275.5771484375
2.3606319395148043,3.3131081749712323,7.9443097073374895,24.516151859760512,3203.710205078125
1.762290038884364,1.197622493182537,3.44502427821015,18.850382506409748,3152.0595703125
1.2805585900742344,1.0598469770712051,5.744782278057219,3.8467773632445024,3016.197021484375
1.7476054201551103,3.6202616890418797,3.246986761522079,1.2115692724230271,2994.310302734375
1.9615611245430917,4.804853574507229,2.291923895981906,14.415649455392789,2900.563232421875
0.9599370652839412,2.8188818039232713,15.823092450277212,0.20085393081576974,3250.4736328125
2.182420298004506,2.554929206482428,9.446077292605962,4.069750955278815,2964.626953125
0.8825103264527414,3.7951543745113554,11.608900627847111,2.9049619797997295,3590.43017578125
0.8061266674269064,5.0133571049890575,12.642350491456307,0.6025256683777922,3053.860107421875
1.866631812653636,2.365565092608697,20.491737756487034,20.66851294208357,3296.292236328125
1.4138973103214278,3.474482491604304,4.312440172050676,18.486545564544485,2896.218017578125
1.45401748568962,3.898716910680343,15.6645069930462,10.390700690504023,3209.322265625
0.3191029910247589,4.410196676085202,3.7001263400875697,9.213266761139419,10746.0634765625
1.0175318643063274,5.088598674302919,3.8979423594094946,14.142162830075025,4208.560546875
1.5044090730252857,5.326515160099303,2.2692978161606217,4.049988104462781,3063.505126953125
1.5641016495167557,4.457651828404476,8.878050174007981,0.5117981186967455,3024.810546875
0.8453969888941483,4.002613769401887,1.2306954260614908,10.553304696519312,3197.28271484375
1.8876793043825209,2.514097477514419,18.24267635820087,4.593704125048905,3006.53857421875
2.3269520975366444,4.608574892053052,17.254304830661738,0.303474825476588,3259.350830078125
1.570465109804201,2.4640369623738234,3.8551696037790872,11.70017068031686,2879.1298828125
1.993404506802763,2.515709890856842,4.5426429341088,10.941260376482035,2956.69287109375
1.2569979054197642,1.0551986163244593,8.703894220238642,14.805741069721302,3168.55078125
1.1361401125077641,5.46922417023486,23.05362088164419,3.777996530404348,3808.741943359375
1.9359836898173597,5.235185258045357,8.674753675550473,20.44131789154565,3246.5654296875
0.38268836960008845,4.327630734187629,17.663036375500866,1.7017789865860617,5583.70703125
1.2614062081933284,2.2685875467415024,15.048173426826981,4.405721396355412,2894.51611328125
0.8644294239934818,5.2443598852680715,9.23234597860182,20.173380209634757,3993.296875
1.6717517678176215,4.545725679494547,10.60460680509285,19.129722463843535,3256.748046875
0.7403841615725981,3.955569454883628,3.8156172524854064,6.578870815448163,4636.6884765625
1.287720999168192,5.485409018140646,14.047096280409066,3.8412676012610447,3512.13623046875
0.9965975587032744,3.8930037667528437,18.764846037905222,5.564914098974393,3456.718505859375
2.0473601625687388,3.4584289885095223,7.860348471791959,3.78174901936746,2873.4052734375
1.3454445741325682,1.2501549426025829,24.482900935237737,3.6107038818956703,3076.36669921875
1.9999149612919767,3.573358319533508,20.919951112804796,7.874378297282941,3154.5810546875
1.8529470589343011,3.733648246972929,10.587717517655395,11.28522242628573,3099.56005859375
1.744605234456464,3.843562210655302,8.480376382372146,13.074265102889619,3049.39697265625
1.3682791044492493,4.883297392729887,0.49298226437086257,3.907995369817119,3006.142333984375
1.0646124115626174,4.185442032826864,20.787241563633245,6.518998721208526,3358.5732421875
1.8369941962592775,2.323779024591293,7.882462492502159,18.278597389373317,3147.18994140625
1.3763827741163102,4.5809660734685735,1.1108372573669953,5.028354912839899,2919.728515625
0.4743367622325434,4.902113097398699,3.6138187336144405,22.846677423771137,6077.93359375
1.892001975547397,1.23411839512959,5.045449104191311,20.625691629725132,3189.7548828125
2.116710905782093,3.2485654360615634,4.656064310845712,10.660932405922344,2917.54345703125
1.0578556021136538,4.142256005414129,6.5865579215570484,1.596465546676617,3053.4580078125
1.7669941593568232,4.659737655251149,13.344142373724107,4.324852168098099,2872.79248046875
0.6840537315708974,2.834556115430589,21.776136450319875,2.3519189313962823,3647.62841796875
1.290017010481628,4.886690994658469,12.609391191165548,13.51001144307506,3237.872314453125
1.6143011775713938,4.846775626517029,14.417149717047263,0.5076442701973924,3015.414794921875
2.289308306014985,4.579894201832296,9.936814887362242,4.908148325622763,2864.972412109375
1.2533948460850208,4.785018995468196,7.223223407410193,10.532751742872943,3246.3623046875
2.411218764103198,3.6024468830243097,20.351113287780557,13.35779329453397,3300.59521484375
0.7754972599330607,4.060656084151034,9.182852338167738,6.574779966007226,4408.67529296875
2.432322361860279,2.971256134098498,4.534981358264828,5.200917902206686,2946.1083984375
0.44385115096299943,2.958113494725508,22.66718046805987,13.975632590934412,4607.263671875
0.6268800595095226,3.804788251286232,18.099470197199516,8.97372424280686,4144.94921875
1.297281527265701,4.715876310379114,3.4486647294001322,15.530530678059584,3289.9716796875
1.754952688701139,4.5457336802879,7.037237474839357,5.059139859723066,2846.438232421875
0.9672581535826439,3.3595540990957025,2.7307337084876586,11.205009818407465,3224.1552734375
1.909174200414954,5.432945286358887,1.7841979828079726,1.151970148483036,3017.419189453125
1.350556492929453,4.922819554097848,5.157159609213599,1.673159203505076,3015.52734375
2.109953248362647,4.252848562577415,0.42215178396463315,5.216849575137679,3185.169921875
1.660012459832238,3.1270381776840037,12.902517829067564,6.650222429125586,2952.630859375
0.986821999345173,3.2434735521887905,3.8835194224296004,4.7205565725633685,3226.8984375
1.2431321586553856,1.7899403173930553,15.991539415434065,10.533090491580204,3161.017822265625
1.9788136083285488,1.948324467422584,17.313972316559095,19.47631995978603,3303.33935546875
2.053535955805284,3.3142444414851004,7.940743073781686,3.426389756745486,2885.46630859375
0.8224745761192171,2.8960176211847877,10.46827990348595,2.3908234884538544,3209.99755859375
1.680490318273658,4.4036043893064285,9.122798957335299,8.519660855515845,2881.371826171875
2.141238010602952,5.004142713371584,7.440313448902464,2.1996370263906897,2898.966064453125
0.2552417129305433,1.3246234980851852,6.333689527682273,6.366408437376543,4821.88818359375
0.8799486198547515,4.433788223718651,6.389186502047573,3.7040270167163936,4504.08447265625
0.3068235206991279,1.4048379285524366,14.68155339543348,20.897919303759707,4163.873046875
1.1139807378298057,2.277980155111251,5.0919619594122425,0.6530505631281525,3057.147216796875
2.432510757818491,5.019746839381474,9.874443046737712,5.184117150906574,2875.5869140625
0.9314056837560467,4.0230792403137645,12.085893162732878,3.5439292722126385,3588.87890625
0.3379037963847489,3.0933549662279303,12.491967287885442,0.611278503446993,3824.79736328125
2.187700169957975,3.846318238848143,3.599493027013594,15.972263111298666,2945.10107421875
1.9815259089488146,2.311762215500096,5.61264774094778,16.501926182904967,3066.257568359375
0.8107746256758441,1.5106778156570313,12.00216190458889,15.214978721006217,3153.826171875
0.4741842161579535,4.6676344031596235,4.890886878512374,7.825589390418201,7812.90673828125
1.323691322356618,1.778350123756294,2.4113650330410223,9.607269342237464,2918.27685546875
1.5403551100012602,3.5210183056567823,11.032480120823566,4.326252419077843,2819.423828125
2.486232679232433,2.597530471131773,16.865916187869185,1.088344918402317,3169.73095703125
0.25485398040871965,3.076712907623502,4.221797102213767,16.899392312066972,7995.779296875
1.968662799070449,3.140922868582173,7.628059865143115,6.9850808982482455,2885.27099609375
1.814287062478461,4.278067542128768,9.09459515450687,5.184221011297435,2818.91455078125
2.0864511987995558,3.936101757475998,19.805820758130018,17.975288849900497,3342.16748046875
1.3446632555158229,1.803559315290043,3.0021348094126754,18.304829856243877,2951.863037109375
2.2014117035111584,2.2593045354523613,24.240157256022663,0.6293624998325136,3277.8427734375
1.0053190193284915,3.5858298158610413,3.7257211927482405,8.375939294237376,3370.397216796875
1.6253916525442,5.27528602747647,4.774298442663653,1.8819613453903958,2988.107177734375
2.3441280123348673,3.021495253626302,6.002030862384326,8.528015837747454,2965.66064453125
0.042370294296991684,3.0484530708267323,8.004428896674376,3.780781392153747,13196.4765625
0.6401521264821748,3.182633347473824,6.894356780745603,7.038339880538824,4372.119140625
0.4950032164680872,1.0086777019723656,0.22856845596016662,13.393222938421124,3316.885986328125
0.3049097627599453,2.00050497271389,15.547239785333144,11.06539598945244,4877.94873046875
2.1077807139787215,3.8250519245804773,3.3014490497697437,13.446663665762141,2914.34423828125
1.9438262615684128,4.686996035430501,7.060697077555843,5.962120622164067,2826.641357421875
2.0821553617428252,3.1698630788155864,8.375831655507007,18.64079103320205,3164.78515625
1.761496137688601,1.6637186854553658,20.76538738531536,3.7415333745404897,3076.6328125
1.989496299921136,3.584985570156131,18.93850789286753,2.6236965506101377,2945.7939453125
2.164217511710537,2.981934763129075,2.506111346346975,1.7790486479722816,3074.57080078125
1.1540485342981501,3.8150117058470645,2.1610571228432143,2.970713124623911,2993.998046875
1.967557505038168,2.8135361193229076,24.153064835174895,3.0453001924060548,2991.84521484375
1.3010980088240247,2.9022399427072716,4.796112031648442,10.382072272327742,2804.8359375
2.057591732388338,4.860397481568402,16.073558395111487,13.484706628794564,3283.5400390625
1.3345273738641807,4.261932198418474,8.796346574646384,6.195174176843112,2979.45654296875
0.7204529231380535,1.641329186440413,11.399865625607749,9.098325634878638,3029.93896484375
1.3544101499859238,2.820812179068406,15.45555798336811,7.9839399102909905,3063.98681640625
0.4196063167766697,1.160364018245971,12.018361315520066,3.03086670739793,3079.7998046875
1.2103527773659915,4.037423391016416,16.250691376327758,0.3179289271359824,3090.71728515625
0.13270827043649924,2.68965671665505,15.37990446162319,8.124502279323782,9709.5634765625
1.2633046460246593,3.1790006840196003,12.41047051070328,19.831912067823573,3246.52294921875
0.8230480872713783,5.372706123091003,14.219282617647867,9.433691406613448,4180.7724609375
1.428433629721508,2.8566644351451416,13.505132087756559,7.349597178538951,2987.275634765625
1.3483210597035802,1.7025040835308454,11.153530746913562,2.3207558226604696,2944.4736328125
2.283224907695168,3.5473362136733364,11.998197649449754,15.065003955624602,3236.47119140625
1.8204266780939904,3.222596375417762,4.354228022581934,8.05008999977288,2843.06982421875
2.435442845358223,3.9974633492165026,10.497020625140625,2.116046457006883,2954.008544921875
0.16731538909289223,1.816565731679798,6.44025507241782,8.789251247797,6908.79248046875
0.8663627050934708,3.2962681474496973,7.345936613621572,8.278374584805842,3336.7529296875
1.581549712858945,2.3225916158211084,20.067845871651343,10.568875585339299,3214.5888671875
1.5360032795024157,4.785399462091856,3.8638816153697206,12.16683679666796,2951.8583984375
2.4107964808909026,4.318625869880927,20.175827941290038,7.119162204502801,3146.36279296875
1.2100100427356786,4.149969721204965,13.93664525538552,13.604457921249232,3337.85400390625
1.7953435002049818,4.042889272310917,4.976691256469782,8.263586363761533,2803.4091796875
0.5963591249775322,4.288529794640256,5.307302364761734,5.84092158619944,5788.478515625
0.7692457111973228,4.612149479936649,16.252974297702934,22.233163335109126,3757.33642578125
1.4000846182521975,3.082798756376853,8.000487611727117,11.551721600153487,2947.995849609375
1.9861887107474265,4.349915705063601,12.507396153409442,8.039287783136784,3030.009033203125
1.1767759216796947,1.8078603482527362,1.6267426205678124,1.00398379963009,3211.24560546875
1.203609325312842,3.775017975226823,13.433657645663494,4.738329329589373,2981.3857421875
1.9271454547591025,4.670034911453427,12.392270722143635,16.83807139763261,3257.70947265625
2.39440755048106,3.9470643026862353,7.611555065421017,6.578870815448163,2901.026123046875
0.8765173916353668,4.423083461555901,10.62927600641289,17.266049166321828,3573.930908203125
1.0143215915755577,2.0588015086679476,6.783966125145711,10.502735016642287,2863.30810546875
1.5372077272073124,3.3715914402517937,12.345776832173042,21.901522898037953,3267.591552734375
0.38605568052175054,3.3870141614645504,14.816403452191896,6.785657932641616,5487.0263671875
1.48231102848882,4.002345797657996,4.487154045744758,4.973724091921904,2901.518798828125
0.7309169968904092,3.3046339768068265,21.394338858414194,3.1726921427473354,3789.60302734375
1.8682338963170135,3.0852240529412054,1.6963148958472196,11.456600401752441,2950.30859375
1.5771526344474598,4.043836973806818,16.03899793852225,5.02566974117186,2889.36962890625
1.9339598016849469,2.920648691083044,17.533515791566625,8.186708177614836,3140.0400390625
1.4623076381138005,1.156299951980841,9.514012347136996,0.34218378997577226,3446.2470703125
1.854955731503343,2.048511018920734,6.64567054423157,6.135308201755647,2950.98974609375
1.9968585554766634,3.781922101006942,16.821846224025343,11.853273537912054,3238.5029296875
0.3796354928026696,5.381457361729614,3.9316797950221076,18.578981366886847,10048.595703125
1.4791065932779925,4.809022456753891,22.47276406508061,12.5433448987168,3339.405029296875
1.9049153779293162,3.2775607059825917,11.274893909005087,10.40835952485797,3105.52294921875
1.5608028832020995,1.2928907098196345,5.601982001521899,10.823316507953432,3073.3671875
2.3265869411530575,2.636799122965071,2.9428680101331945,16.05312613120351,3024.8671875
0.13680276183485574,1.6281278189697523,5.131053973429843,9.199988557339594,8032.447265625
0.441610664313816,1.470507884834948,6.6220329652105825,1.5209046617077746,3032.092529296875
0.5496264710419635,3.265392874043648,11.318754537779382,8.594410798236144,4448.04541015625
0.05506005120171764,5.449170210193099,0.7636482979790014,15.64051823112315,11935.822265625
1.9770394955199917,2.9738976244288446,6.646184561987132,4.537394401209825,2872.985595703125
1.4233630494410974,3.51377092600424,19.885153767687875,1.4283647037923473,2931.176513671875
2.4031532206887025,1.597948660956966,12.842048520354505,10.200148616430369,3259.62841796875
2.3056555768105884,2.4459148946441713,2.9135943236094555,2.887856183964862,3057.734375
2.447535095685628,5.1932080925218225,4.913571142307304,12.114746702577586,2906.111328125
0.9214668471004592,3.196504594978637,8.591811210324312,2.2092530727508155,3096.249267578125
0.6563130282066261,2.424393459963502,20.541481157990507,12.465373162682265,3512.17919921875
1.3938698101015867,3.361288118562647,4.21614372853889,23.26018860925999,2942.376953125
2.1159126498185556,2.224053549423228,19.970955406564773,10.617172190066093,3246.080322265625
1.1341087306611743,2.2061157715533346,2.848858590778825,3.082294153077674,2872.064453125
2.1069701890501764,3.758133731508146,2.347137277196353,8.730255829960477,2901.767333984375
0.9831112604810267,2.2991854212406926,0.3023178644120641,12.722714423311006,3199.287109375
1.3717104195243621,5.122577853525695,7.640287798079876,18.730884310588245,3139.29833984375
0.6434674420782254,4.6257207642295395,11.409587797245596,12.774183121434417,4645.3466796875
0.9619851442410216,3.3373983431220497,7.079535241900704,15.498398771430569,3090.82470703125
2.01891782401678,3.5828924684642525,21.287689618103034,13.107308897500808,3300.872314453125
0.3219454899176022,3.2549808890661645,18.31225818847812,9.95195862086163,5738.6806640625
0.6080940907707402,2.1561110765089997,12.460963330903091,3.615818375289347,3475.78369140625
1.74476925257089,3.2264735692628617,17.425090662736483,5.195842582007301,2970.091796875
1.6343460043600118,4.889556258359584,2.6383633742865698,8.093648102915108,2943.5322265625
1.7734174202150688,4.516757645205938,8.831544166842413,2.818290839750178,2857.1787109375
0.8626084693593568,2.2766408872353976,14.09599431617414,3.2380037871054856,2914.07763671875
2.246415721355353,3.563802669050325,13.927408696699214,9.452651735228832,3155.91162109375
2.1294793777476846,4.794878337111765,3.387177360871547,1.0633981680996847,3003.00341796875
1.8103617192307002,2.300871839442572,14.838563698773823,11.073589891031283,3196.89501953125
1.1581601621532687,3.577077271134195,14.322307030279406,1.3656753343923196,2935.808837890625
0.8431084257114563,1.0313030335029678,16.6201128307148,3.848906284155504,2969.1162109375
2.0225845734476717,1.6883925588263398,2.5322977414731778,4.822182055704906,3087.45947265625
1.4899517366868684,3.4392639484725884,9.62723569417573,7.147434864899276,2827.35498046875
0.15804328113960486,3.879648732671969,17.145254753322533,1.926332980477957,12659.427734375
1.5522732130235328,5.374004604052122,7.000064794639779,15.47791070326472,3040.44873046875
2.3508580411712714,1.3336930393901234,0.9058535614925614,21.5173414128352,3360.90380859375
0.21447667645467305,2.0723844457370846,5.1802168464974585,4.750690785237805,6206.69189453125
1.530838138927764,3.6864378315191435,3.510823463692697,4.337777311679478,2869.224609375
2.2080338694782995,3.422358709276743,22.56142945781669,20.75117204059019,3317.33447265625
2.4216498793079624,1.9587154938227997,10.270693198784818,20.52173930894706,3276.959228515625
1.914837463769969,3.822013429913523,9.45708342155744,10.625287049115729,3034.71435546875
0.7660611475202959,1.9157564343022206,9.64328434537484,17.57716084096006,3214.31298828125
2.2933557800932047,3.0876202842290863,11.542577193140275,18.27788203086572,3261.01513671875
1.7400070677689894,2.7704308500993626,7.7411515195627505,17.1406286190688,3102.253173828125
0.9011317291398747,1.87600435487675,12.791780896839198,6.724851250910471,2945.8837890625
2.0057520262194544,4.312832399761123,11.151525046768395,8.45408413602358,3011.25146484375
2.375278320979906,4.505968079110573,14.95509466718168,7.834946180107028,3113.30126953125
2.146148510312662,2.625352424846694,15.304414466172815,7.786367261720437,3136.18701171875
2.170096114848765,2.5276237259826533,2.0708190170744327,16.721756668166208,3039.2197265625
2.1789429331009265,4.183643318491066,7.659936357382237,15.609389555731036,3103.078125
1.3901518233939507,4.044755988675073,15.504850977401684,3.101783079135009,2925.730224609375
1.68710987924617,3.5769071121684197,11.290884131491511,19.765878679353953,3235.2529296875
1.1567099852263327,2.932865547843072,16.089567854645356,4.885917106092654,2885.769287109375
2.121905320542602,1.9710114685852098,4.6952377865616715,16.32703629045339,3090.78515625
1.8520150629512848,3.9961768964856246,14.700863147888022,12.86385347258756,3223.513916015625
2.4170173306943177,4.749857807537786,21.810146058406605,18.875786054123687,3375.72802734375
1.6331437766011023,2.669900364363616,2.0080243021282875,4.80203189396777,2917.636474609375
1.4247722753498537,5.464573991118349,11.886784168348859,11.664264002266897,3148.8740234375
2.3134807464345677,3.403122719073879,0.46580558785352366,12.531370844440335,3230.96142578125
1.4434713549792744,3.8806459197317484,13.183381805535939,21.575572694912324,3293.3623046875
1.7005515913461253,2.5375880347151987,24.919068762076783,11.484581649172467,3257.0009765625
1.015454143277045,2.7982601341374966,10.942416592882596,12.956671663513035,3157.2275390625
2.081249256418618,2.753680992269584,8.765367440654389,13.650556077755407,3133.70556640625
2.2732287393128914,2.497416349240101,13.036339783538105,7.6784993514430395,3127.4814453125
1.8873378309481588,5.329399081555678,21.848779537852224,3.8407907674342656,2959.62841796875
1.448396195973648,4.420828942009463,13.703124092978205,20.094111427509667,3307.28759765625
0.5691708864778822,1.9649018673497203,3.6381633247471097,2.2663207866721002,3102.044921875
0.6082752351855981,2.182035599348116,11.433664918703151,16.560637635613567,3358.834228515625
2.281138535155785,4.354549048525591,14.981574134678413,23.330175868383016,3347.376708984375
2.2800583322503867,5.247084731863051,19.39926297888959,6.771562421490381,3134.090576171875
